# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019262145.1_ASM1926214v1/GCA_019262145.1_ASM1926214v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019262145.1_ASM1926214v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c682	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c682	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c683	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c683	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c683	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c684	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c684	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c685	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c685	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c686	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c687	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c626	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c626	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c626	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c626	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c627	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c627	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c627	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c628	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c628	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c629	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_175	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c630	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c304	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c304	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c304	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c304	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c305	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c305	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c305	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c306	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c306	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c306	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_96	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c307	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c400	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c400	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c400	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c400	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c401	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c401	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c401	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c402	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c402	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c402	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c403	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c403	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_117	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c404	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c688	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c688	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c688	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c688	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c689	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c689	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c689	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c690	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c690	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c690	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c691	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c691	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c692	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_187	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c693	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c631	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c631	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c631	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c631	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c632	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c632	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c632	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c633	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c633	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c633	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c634	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_176	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c635	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_97	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c308	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
