# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008843145.1_ASM884314v1/GCF_008843145.1_ASM884314v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008843145.1_ASM884314v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c235	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_60	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c236	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c249	GCF_008843145.1_ASM884314v1_454	449	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c249	GCF_008843145.1_ASM884314v1_459	454	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c250	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c250	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c250	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c250	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c250	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c251	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c252	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c252	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c252	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008843145.1_ASM884314v1_protein_PGC_64	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c253	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c237	GCF_008843145.1_ASM884314v1_454	449	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c237	GCF_008843145.1_ASM884314v1_459	454	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c238	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c238	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c238	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c238	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c238	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c239	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c239	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c239	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_008843145.1_ASM884314v1_protein_PGC_61	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c240	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c218	GCF_008843145.1_ASM884314v1_454	449	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c218	GCF_008843145.1_ASM884314v1_459	454	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c219	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_55	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c220	GCF_008843145.1_ASM884314v1_973	953	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c241	GCF_008843145.1_ASM884314v1_454	449	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c241	GCF_008843145.1_ASM884314v1_459	454	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_008843145.1_ASM884314v1_protein_PGC_62	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c242	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
