# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_027912195.1_ASM2791219v1/GCF_027912195.1_ASM2791219v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_027912195.1_ASM2791219v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c625	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c625	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c625	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c626	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c529	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c529	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c529	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c530	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c530	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c530	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c531	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c531	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c531	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_88	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c532	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_71	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c475	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_71	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c475	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_71	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c475	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_71	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c476	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_71	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c476	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_71	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c476	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_71	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c477	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c533	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c533	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c533	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c534	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c534	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c534	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c535	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c535	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_89	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c536	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c627	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c627	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c627	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c628	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c628	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c628	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c629	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c629	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c630	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c630	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c630	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_111	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c631	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c696	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c696	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c696	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c697	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c697	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c697	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c698	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c698	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c699	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c699	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c699	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c700	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c700	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c700	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_124	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c701	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c632	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c632	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c632	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c633	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c633	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c633	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c634	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c634	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c635	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c635	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c635	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_112	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c636	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_90	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c537	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_90	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c537	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_90	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c537	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_90	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c538	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_90	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c538	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
