# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000195775.2_ASM19577v2/GCF_000195775.2_ASM19577v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000195775.2_ASM19577v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c612	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c612	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c612	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c613	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c613	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c613	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c614	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c614	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c615	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c615	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c615	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_108	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c616	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c690	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c690	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c690	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c691	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c691	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c691	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c692	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c692	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c693	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c693	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c693	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c694	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c694	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c694	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_123	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c695	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c617	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c617	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c617	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c618	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c618	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c618	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c619	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c619	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c620	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c620	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c620	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_109	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c621	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c525	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c525	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c525	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c526	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c526	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c526	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c527	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c527	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c527	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_87	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c528	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c622	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c622	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c622	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c623	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c623	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c623	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c624	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c624	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c624	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c625	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c625	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c625	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_110	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c626	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c529	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c529	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c529	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c530	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c530	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c530	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c531	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c531	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c531	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_88	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c532	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_71	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c475	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_71	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c475	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_71	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c475	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
