# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000225955.1_ASM22595v1/GCF_000225955.1_ASM22595v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000225955.1_ASM22595v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c548	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c548	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c548	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c549	GCF_000225955.1_ASM22595v1_808	801	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c549	GCF_000225955.1_ASM22595v1_809	802	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c549	GCF_000225955.1_ASM22595v1_810	803	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c550	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c550	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c550	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_122	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c551	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c263	GCF_000225955.1_ASM22595v1_494	489	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c263	GCF_000225955.1_ASM22595v1_495	490	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c263	GCF_000225955.1_ASM22595v1_496	491	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c263	GCF_000225955.1_ASM22595v1_502	497	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c263	GCF_000225955.1_ASM22595v1_503	498	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c264	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c265	GCF_000225955.1_ASM22595v1_808	801	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c265	GCF_000225955.1_ASM22595v1_809	802	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c265	GCF_000225955.1_ASM22595v1_810	803	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_68	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c266	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c629	GCF_000225955.1_ASM22595v1_494	489	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c629	GCF_000225955.1_ASM22595v1_495	490	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c629	GCF_000225955.1_ASM22595v1_496	491	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c629	GCF_000225955.1_ASM22595v1_502	497	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c629	GCF_000225955.1_ASM22595v1_503	498	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c630	GCF_000225955.1_ASM22595v1_639	632	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c631	GCF_000225955.1_ASM22595v1_808	801	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c631	GCF_000225955.1_ASM22595v1_809	802	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c631	GCF_000225955.1_ASM22595v1_810	803	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c632	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000225955.1_ASM22595v1_protein_PGC_143	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c633	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c502	GCF_000225955.1_ASM22595v1_494	489	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c502	GCF_000225955.1_ASM22595v1_495	490	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c502	GCF_000225955.1_ASM22595v1_496	491	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c502	GCF_000225955.1_ASM22595v1_502	497	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c502	GCF_000225955.1_ASM22595v1_503	498	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_624	617	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_626	619	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_627	620	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_628	621	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_629	622	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_630	623	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_631	624	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_632	625	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_633	626	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_634	627	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_636	629	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_637	630	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_000225955.1_ASM22595v1_protein_PGC_111	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c503	GCF_000225955.1_ASM22595v1_638	631	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
