# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_009664085.1_ASM966408v1/GCF_009664085.1_ASM966408v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_009664085.1_ASM966408v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_009664085.1_ASM966408v1_protein_PGC_7	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c15	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_009664085.1_ASM966408v1_protein_PGC_7	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c15	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_009664085.1_ASM966408v1_protein_PGC_7	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c15	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_009664085.1_ASM966408v1_protein_PGC_7	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c16	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_009664085.1_ASM966408v1_protein_PGC_7	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c16	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_009664085.1_ASM966408v1_protein_PGC_7	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c16	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13

GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c45	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c46	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c46	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c46	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c47	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_22	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c47	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15

GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c105	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c106	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c106	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c106	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c107	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c107	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c108	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c108	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_41	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c108	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17

GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c165	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c166	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c166	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c166	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c167	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c167	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c168	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c168	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c168	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c169	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_009664085.1_ASM966408v1_protein_PGC_53	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c169	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17

GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c109	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c110	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c110	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c110	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c111	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c111	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c112	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_42	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c112	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15

GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_328	325	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_329	326	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_330	327	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_331	328	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_332	329	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c48	GCF_009664085.1_ASM966408v1_333	330	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c49	GCF_009664085.1_ASM966408v1_343	338	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c49	GCF_009664085.1_ASM966408v1_346	341	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c49	GCF_009664085.1_ASM966408v1_347	342	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c50	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c50	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_23	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c50	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15

GCF_009664085.1_ASM966408v1_protein_PGC_43	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c117	GCF_009664085.1_ASM966408v1_324	321	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_43	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c117	GCF_009664085.1_ASM966408v1_325	322	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_43	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c117	GCF_009664085.1_ASM966408v1_326	323	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_009664085.1_ASM966408v1_protein_PGC_43	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c117	GCF_009664085.1_ASM966408v1_327	324	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
