# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_016745215.1_scaff03/GCA_016745215.1_scaff03_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_016745215.1_scaff03/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c300	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c300	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c300	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c301	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c301	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c301	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c302	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c259	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c259	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c259	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c260	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c261	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c261	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c261	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_71	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c262	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCA_016745215.1_scaff03_protein_PGC_59	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c219	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_59	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c219	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_59	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c219	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_59	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c220	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_59	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c220	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_59	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c220	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_59	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c221	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c263	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c263	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c263	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c264	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c264	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c264	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c265	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c265	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c265	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_72	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c266	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_016745215.1_scaff03_protein_PGC_60	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c222	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_60	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c222	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_60	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c222	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_60	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c223	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_60	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c223	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_60	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c223	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_016745215.1_scaff03_protein_PGC_60	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c224	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_016745215.1_scaff03_protein_PGC_5	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c15	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_016745215.1_scaff03_protein_PGC_5	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c15	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_016745215.1_scaff03_protein_PGC_5	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c15	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_016745215.1_scaff03_protein_PGC_21	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c45	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_21	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c45	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_21	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c45	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_21	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c46	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_21	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c46	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_016745215.1_scaff03_protein_PGC_21	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c46	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_016745215.1_scaff03_protein_PGC_6	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c16	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
