# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001632845.1_ASM163284v1/GCF_001632845.1_ASM163284v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001632845.1_ASM163284v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c62	GCF_001632845.1_ASM163284v1_2991	2917	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c62	GCF_001632845.1_ASM163284v1_2993	2919	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c62	GCF_001632845.1_ASM163284v1_2994	2920	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c62	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c62	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c62	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c62	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c63	GCF_001632845.1_ASM163284v1_3111	3034	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c63	GCF_001632845.1_ASM163284v1_3112	3035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_25	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c63	GCF_001632845.1_ASM163284v1_3113	3036	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c138	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c138	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2984	2910	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2989	2915	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2990	2916	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2991	2917	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2993	2919	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2994	2920	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c139	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c140	GCF_001632845.1_ASM163284v1_3111	3034	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c140	GCF_001632845.1_ASM163284v1_3112	3035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c140	GCF_001632845.1_ASM163284v1_3113	3036	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c141	GCF_001632845.1_ASM163284v1_3261	3182	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_001632845.1_ASM163284v1_protein_PGC_42	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c141	GCF_001632845.1_ASM163284v1_3262	3183	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c64	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c64	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2984	2910	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2989	2915	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2990	2916	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2991	2917	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2993	2919	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2994	2920	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2995	2921	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2996	2922	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2997	2923	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c65	GCF_001632845.1_ASM163284v1_2998	2924	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c66	GCF_001632845.1_ASM163284v1_3261	3182	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11
GCF_001632845.1_ASM163284v1_protein_PGC_26	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c66	GCF_001632845.1_ASM163284v1_3262	3183	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 11

GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c20	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c20	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3055	2979	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3056	2980	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3059	2983	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3060	2984	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3061	2985	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3062	2986	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3063	2987	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3064	2988	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3065	2989	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3066	2990	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3067	2991	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3069	2992	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3070	2993	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3071	2994	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3072	2995	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3074	2997	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_001632845.1_ASM163284v1_protein_PGC_9	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c21	GCF_001632845.1_ASM163284v1_3075	2998	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17

GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c67	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c67	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3055	2979	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3056	2980	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3059	2983	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3060	2984	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3061	2985	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3062	2986	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3063	2987	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3064	2988	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3065	2989	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3066	2990	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3067	2991	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3069	2992	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3070	2993	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3071	2994	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3072	2995	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3074	2997	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c68	GCF_001632845.1_ASM163284v1_3075	2998	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c69	GCF_001632845.1_ASM163284v1_3111	3034	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c69	GCF_001632845.1_ASM163284v1_3112	3035	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_27	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c69	GCF_001632845.1_ASM163284v1_3113	3036	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 18

GCF_001632845.1_ASM163284v1_protein_PGC_43	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c142	GCF_001632845.1_ASM163284v1_20	17	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_43	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c142	GCF_001632845.1_ASM163284v1_21	18	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_43	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c143	GCF_001632845.1_ASM163284v1_3055	2979	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_43	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c143	GCF_001632845.1_ASM163284v1_3056	2980	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_43	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c143	GCF_001632845.1_ASM163284v1_3059	2983	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_43	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c143	GCF_001632845.1_ASM163284v1_3060	2984	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 18
GCF_001632845.1_ASM163284v1_protein_PGC_43	GCF_001632845.1_ASM163284v1_protein	PGCFinder/PGC	c143	GCF_001632845.1_ASM163284v1_3061	2985	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 18
