# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001402875.1_ASM140287v1/GCF_001402875.1_ASM140287v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001402875.1_ASM140287v1/PGCfinder
# Systems found:
replicon	hit_id	gene_name	hit_pos	model_fqn	sys_id	sys_loci	locus_num	sys_wholeness	sys_score	sys_occ	hit_gene_ref	hit_status	hit_seq_len	hit_i_eval	hit_score	hit_profile_cov	hit_seq_cov	hit_begin_match	hit_end_match	counterpart	used_in
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_552	PGC_puhA	550	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	1	0.765	7.000	1	PGC_puhA	accessory	258	2.3e-100	332.600	0.996	0.981	5	257		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_553	PGC_puhB	551	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	1	0.765	7.000	1	PGC_puhB	accessory	249	1.5e-82	273.700	0.935	0.799	4	202		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_555	PGC_puhE	553	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	1	0.765	7.000	1	PGC_puhE	accessory	391	1.3e-99	330.200	0.996	0.619	6	247		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_567	PGC_bchI	565	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_bchI	accessory	342	3.1e-187	619.100	0.997	0.988	3	340		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_568	PGC_bchD	566	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_bchD	accessory	602	2.3e-244	809.800	0.997	0.958	13	589		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_569	PGC_bchO	567	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_bchO	accessory	294	4.7e-121	400.800	0.996	0.946	5	282		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_570	PGC_crtI	568	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_crtI	accessory	511	1.1e-242	803.400	1.000	0.957	17	505		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_571	PGC_crtB	569	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_crtB	accessory	362	1.4e-141	469.300	0.994	0.914	7	337		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_574	PGC_crtE	572	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_crtE	accessory	289	7.5e-139	459.000	0.993	0.962	6	283		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_575	PGC_bchC	573	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_bchC	accessory	312	2.2e-160	530.400	1.000	0.990	1	309		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_576	PGC_bchX	574	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_bchX	accessory	336	3e-197	651.400	0.997	0.946	18	335		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_577	PGC_bchY	575	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_bchY	accessory	518	3.9e-259	857.800	0.935	0.871	66	516		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_578	PGC_bchZ	576	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_bchZ	accessory	483	2.7e-278	920.900	0.998	0.977	1	472		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_581	PGC_pufL	579	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_pufL	mandatory	274	1.8e-146	484.100	1.000	0.989	1	271		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_582	PGC_pufM	580	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	2	0.765	7.000	1	PGC_pufM	mandatory	324	3.8e-154	510.000	1.000	0.944	1	306		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1539	PGC_bchB	1532	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	3	0.765	7.000	1	PGC_bchB	accessory	460	7.4e-25	85.200	0.623	0.750	76	420		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1540	PGC_bchN	1533	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	3	0.765	7.000	1	PGC_bchN	accessory	507	4.5e-10	36.600	0.566	0.450	119	346		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1541	PGC_bchL	1534	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	3	0.765	7.000	1	PGC_bchL	accessory	291	2e-55	185.600	0.912	0.897	5	265		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1544	PGC_bchB	1537	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	3	0.765	7.000	1	PGC_bchB	accessory	461	6.6e-23	78.700	0.612	0.733	91	428		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1545	PGC_bchB	1538	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	3	0.765	7.000	1	PGC_bchB	accessory	506	1.2e-13	48.200	0.502	0.494	123	372		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1977	PGC_bchB	1960	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	4	0.765	7.000	1	PGC_bchB	accessory	460	4.2e-26	89.200	0.600	0.722	87	418		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1978	PGC_bchZ	1961	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	4	0.765	7.000	1	PGC_bchZ	accessory	508	0.0002	17.800	0.501	0.484	84	329		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2851	PGC_bchL	2816	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	5	0.765	7.000	1	PGC_bchL	accessory	275	5.9e-55	184.100	0.905	0.949	3	263		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2852	PGC_bchB	2817	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_19	5	5	0.765	7.000	1	PGC_bchB	accessory	522	2.4e-13	47.200	0.702	0.707	50	418		

GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_539	PGC_bchG	537	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchG	accessory	300	2.3e-05	21.600	0.705	0.703	34	244		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_540	PGC_bchP	538	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchP	accessory	396	1.3e-213	706.600	0.997	0.985	5	394		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_541	PGC_pucC2	539	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_pucC2	accessory	450	6.1e-201	665.400	0.973	0.951	6	433		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_542	PGC_bchG	540	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchG	accessory	297	7.3e-153	505.700	0.990	0.960	9	293		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_543	PGC_ppsR	541	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_ppsR	accessory	479	1e-192	638.600	1.000	0.942	17	467		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_545	PGC_bchF	543	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchF	accessory	185	1.7e-76	252.500	1.000	0.784	8	152		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_546	PGC_bchN	544	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchN	accessory	431	2.3e-229	758.800	0.995	0.949	21	429		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_547	PGC_bchB	545	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchB	accessory	537	8.7e-292	965.900	1.000	0.998	1	536		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_548	PGC_bchH	546	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchH	accessory	1239	0.0	2169.800	0.998	0.987	12	1234		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_549	PGC_bchL	547	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchL	accessory	300	3e-172	569.000	0.996	0.947	16	299		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_550	PGC_bchM	548	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_bchM	accessory	233	4.2e-115	380.400	1.000	0.979	5	232		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_551	PGC_lhaA	549	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_lhaA	accessory	455	1.7e-212	703.800	0.981	0.998	1	454		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_552	PGC_puhA	550	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_puhA	accessory	258	2.3e-100	332.600	0.996	0.981	5	257		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_553	PGC_puhB	551	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_puhB	accessory	249	1.5e-82	273.700	0.935	0.799	4	202		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_555	PGC_puhE	553	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	1	0.765	7.000	1	PGC_puhE	accessory	391	1.3e-99	330.200	0.996	0.619	6	247		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_567	PGC_bchI	565	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_bchI	accessory	342	3.1e-187	619.100	0.997	0.988	3	340		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_568	PGC_bchD	566	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_bchD	accessory	602	2.3e-244	809.800	0.997	0.958	13	589		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_569	PGC_bchO	567	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_bchO	accessory	294	4.7e-121	400.800	0.996	0.946	5	282		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_570	PGC_crtI	568	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_crtI	accessory	511	1.1e-242	803.400	1.000	0.957	17	505		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_571	PGC_crtB	569	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_crtB	accessory	362	1.4e-141	469.300	0.994	0.914	7	337		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_574	PGC_crtE	572	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_crtE	accessory	289	7.5e-139	459.000	0.993	0.962	6	283		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_575	PGC_bchC	573	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_bchC	accessory	312	2.2e-160	530.400	1.000	0.990	1	309		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_576	PGC_bchX	574	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_bchX	accessory	336	3e-197	651.400	0.997	0.946	18	335		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_577	PGC_bchY	575	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_bchY	accessory	518	3.9e-259	857.800	0.935	0.871	66	516		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_578	PGC_bchZ	576	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_bchZ	accessory	483	2.7e-278	920.900	0.998	0.977	1	472		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_581	PGC_pufL	579	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_pufL	mandatory	274	1.8e-146	484.100	1.000	0.989	1	271		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_582	PGC_pufM	580	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	2	0.765	7.000	1	PGC_pufM	mandatory	324	3.8e-154	510.000	1.000	0.944	1	306		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1539	PGC_bchB	1532	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	3	0.765	7.000	1	PGC_bchB	accessory	460	7.4e-25	85.200	0.623	0.750	76	420		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1540	PGC_bchN	1533	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	3	0.765	7.000	1	PGC_bchN	accessory	507	4.5e-10	36.600	0.566	0.450	119	346		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1541	PGC_bchL	1534	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	3	0.765	7.000	1	PGC_bchL	accessory	291	2e-55	185.600	0.912	0.897	5	265		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1544	PGC_bchB	1537	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	3	0.765	7.000	1	PGC_bchB	accessory	461	6.6e-23	78.700	0.612	0.733	91	428		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1545	PGC_bchB	1538	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	3	0.765	7.000	1	PGC_bchB	accessory	506	1.2e-13	48.200	0.502	0.494	123	372		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2623	PGC_crtE	2593	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	4	0.765	7.000	1	PGC_crtE	accessory	336	2.1e-34	116.400	0.736	0.607	46	249		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2624	PGC_bchO	2594	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	4	0.765	7.000	1	PGC_bchO	accessory	330	5.9e-19	65.800	0.509	0.448	48	195		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2851	PGC_bchL	2816	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	5	0.765	7.000	1	PGC_bchL	accessory	275	5.9e-55	184.100	0.905	0.949	3	263		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2852	PGC_bchB	2817	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_22	5	5	0.765	7.000	1	PGC_bchB	accessory	522	2.4e-13	47.200	0.702	0.707	50	418		

GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_539	PGC_bchG	537	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchG	accessory	300	2.3e-05	21.600	0.705	0.703	34	244		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_540	PGC_bchP	538	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchP	accessory	396	1.3e-213	706.600	0.997	0.985	5	394		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_541	PGC_pucC2	539	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_pucC2	accessory	450	6.1e-201	665.400	0.973	0.951	6	433		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_542	PGC_bchG	540	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchG	accessory	297	7.3e-153	505.700	0.990	0.960	9	293		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_543	PGC_ppsR	541	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_ppsR	accessory	479	1e-192	638.600	1.000	0.942	17	467		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_545	PGC_bchF	543	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchF	accessory	185	1.7e-76	252.500	1.000	0.784	8	152		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_546	PGC_bchN	544	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchN	accessory	431	2.3e-229	758.800	0.995	0.949	21	429		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_547	PGC_bchB	545	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchB	accessory	537	8.7e-292	965.900	1.000	0.998	1	536		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_548	PGC_bchH	546	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchH	accessory	1239	0.0	2169.800	0.998	0.987	12	1234		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_549	PGC_bchL	547	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchL	accessory	300	3e-172	569.000	0.996	0.947	16	299		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_550	PGC_bchM	548	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_bchM	accessory	233	4.2e-115	380.400	1.000	0.979	5	232		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_551	PGC_lhaA	549	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_lhaA	accessory	455	1.7e-212	703.800	0.981	0.998	1	454		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_552	PGC_puhA	550	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_puhA	accessory	258	2.3e-100	332.600	0.996	0.981	5	257		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_553	PGC_puhB	551	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_puhB	accessory	249	1.5e-82	273.700	0.935	0.799	4	202		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_555	PGC_puhE	553	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	1	0.765	7.000	1	PGC_puhE	accessory	391	1.3e-99	330.200	0.996	0.619	6	247		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_567	PGC_bchI	565	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_bchI	accessory	342	3.1e-187	619.100	0.997	0.988	3	340		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_568	PGC_bchD	566	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_bchD	accessory	602	2.3e-244	809.800	0.997	0.958	13	589		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_569	PGC_bchO	567	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_bchO	accessory	294	4.7e-121	400.800	0.996	0.946	5	282		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_570	PGC_crtI	568	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_crtI	accessory	511	1.1e-242	803.400	1.000	0.957	17	505		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_571	PGC_crtB	569	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_crtB	accessory	362	1.4e-141	469.300	0.994	0.914	7	337		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_574	PGC_crtE	572	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_crtE	accessory	289	7.5e-139	459.000	0.993	0.962	6	283		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_575	PGC_bchC	573	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_bchC	accessory	312	2.2e-160	530.400	1.000	0.990	1	309		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_576	PGC_bchX	574	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_bchX	accessory	336	3e-197	651.400	0.997	0.946	18	335		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_577	PGC_bchY	575	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_bchY	accessory	518	3.9e-259	857.800	0.935	0.871	66	516		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_578	PGC_bchZ	576	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_bchZ	accessory	483	2.7e-278	920.900	0.998	0.977	1	472		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_581	PGC_pufL	579	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_pufL	mandatory	274	1.8e-146	484.100	1.000	0.989	1	271		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_582	PGC_pufM	580	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	2	0.765	7.000	1	PGC_pufM	mandatory	324	3.8e-154	510.000	1.000	0.944	1	306		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1977	PGC_bchB	1960	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	3	0.765	7.000	1	PGC_bchB	accessory	460	4.2e-26	89.200	0.600	0.722	87	418		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_1978	PGC_bchZ	1961	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	3	0.765	7.000	1	PGC_bchZ	accessory	508	0.0002	17.800	0.501	0.484	84	329		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2221	PGC_bchP	2195	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	4	0.765	7.000	1	PGC_bchP	accessory	435	2e-11	40.900	0.783	0.775	5	341		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2225	PGC_bchL	2199	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	4	0.765	7.000	1	PGC_bchL	accessory	297	1.6e-53	179.400	0.860	0.832	5	251		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2226	PGC_bchB	2200	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	4	0.765	7.000	1	PGC_bchB	accessory	500	2.7e-07	27.200	0.563	0.586	158	450		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2227	PGC_bchB	2201	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	4	0.765	7.000	1	PGC_bchB	accessory	511	2.2e-12	44.000	0.756	0.804	73	483		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2623	PGC_crtE	2593	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	5	0.765	7.000	1	PGC_crtE	accessory	336	2.1e-34	116.400	0.736	0.607	46	249		
GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_2624	PGC_bchO	2594	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_23	5	5	0.765	7.000	1	PGC_bchO	accessory	330	5.9e-19	65.800	0.509	0.448	48	195		

GCF_001402875.1_ASM140287v1_protein	GCF_001402875.1_ASM140287v1_539	PGC_bchG	537	PGCFinder/PGC	GCF_001402875.1_ASM140287v1_protein_PGC_24	5	1	0.765	7.000	1	PGC_bchG	accessory	300	2.3e-05	21.600	0.705	0.703	34	244		
