# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000166055.1_ASM16605v1/GCF_000166055.1_ASM16605v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000166055.1_ASM16605v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2463	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2464	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16

GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2500	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2501	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2501	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2501	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2502	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2502	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2503	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2503	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2503	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2504	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2504	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2505	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2505	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2505	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2506	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_478	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2507	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17

GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2465	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2466	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2466	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2466	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2467	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2467	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2468	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2468	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2468	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2469	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2469	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2469	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2470	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_473	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2471	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17

GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2374	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2375	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2375	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2375	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2376	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2376	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2377	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2377	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2378	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_458	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2379	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16

GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2472	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2473	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2473	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2473	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2474	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2474	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2475	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2475	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2476	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2476	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2476	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2477	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_474	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2478	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17

GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2380	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2381	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2381	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2381	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2382	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2382	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2383	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2383	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2383	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2384	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 17
GCF_000166055.1_ASM16605v1_protein_PGC_459	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2385	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17

GCF_000166055.1_ASM16605v1_protein_PGC_275	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1355	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
