# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003966715.1_ASM396671v1/GCF_003966715.1_ASM396671v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003966715.1_ASM396671v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c485	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c485	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c485	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c485	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c485	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c485	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c485	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c486	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c486	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c486	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c487	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c487	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c487	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_003966715.1_ASM396671v1_protein_PGC_106	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c488	GCF_003966715.1_ASM396671v1_3436	3394	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_202	202	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c62	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c63	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c63	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c63	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c64	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_22	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c64	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_202	202	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c280	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c281	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c281	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c281	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c282	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c282	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_69	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c283	GCF_003966715.1_ASM396671v1_1775	1754	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_202	202	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c380	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c381	GCF_003966715.1_ASM396671v1_604	604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c381	GCF_003966715.1_ASM396671v1_606	606	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c381	GCF_003966715.1_ASM396671v1_607	607	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c382	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c382	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_86	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c383	GCF_003966715.1_ASM396671v1_3106	3066	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
